timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-18 10:34:00,0.013934400001744507,0.028828800001065247,0.14433760004249052,0.03183680000802269,0.021612000004097354,0.04322400000819471,0.07939359998636064,0.08796000001893844,0.06909840002117562,0.09223120001479401,0.12991200003307313,0.014408000002731569,0.007677600002352847,0.12269120003111311,0.006177600000228267,0.02265120000083698,0.02471040000091307,0.014414400000532623,0.06909840002117562,0.014408000002731569,0.2359536000076332,0.0072040000013657846
2020-12-18 10:35:00,0.014408000002731569,0.012355200000456534,0.058624000015697675,0.09099840002090787,0.06483600001229206,0.04322400000819471,0.10295999998197658,0.07966400001896545,0.09213120002823416,0.020191200001136167,0.22589600005812827,0.014408000002731569,0.04559200001313002,0.2012800000520656,0.014414400000532623,0.03912480000144569,0.04324320000159787,0.014414400000532623,0.09838800002762582,0.05042800000956049,0.30601280000337283,0.007677600002352847
2020-12-18 10:36:00,0.057632000010926276,0.02265120000083698,0.11780640003053122,0.07337440001720097,0.0936520000177552,0.021612000004097354,0.11577279998164158,0.09704320002128952,0.09213120002823416,0.02066480000212323,0.2575040000665467,0.030236800008424325,0.014408000002731569,0.1742592000446166,0.012355200000456534,0.032947200001217425,0.04942080000182614,0.016473600000608712,0.021612000004097354,0.0936520000177552,0.34397440002067015,0.038388000011764234
2020-12-18 10:37:00,0.014408000002731569,0.02265120000083698,0.11873760003072675,0.05552160001388984,0.021612000004097354,0.014408000002731569,0.0791647999867564,0.09797440002148505,0.09838800002762582,0.06483600001229206,0.1701456000446342,0.021612000004097354,0.0072040000013657846,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.032947200001217425,0.016473600000608712,0.022085600005084416,0.014408000002731569,0.2352512000106799,0.04606560001411708
2020-12-18 10:38:00,0.05621120000796509,0.04118400000152178,0.2066224000591319,0.04782720001094276,0.021612000004097354,0.028816000005463138,0.08305439998730435,0.11419360002400936,0.022085600005084416,0.09223120001479401,0.07091040001978399,0.028816000005463138,0.0072040000013657846,0.11321920002956176,0.008236800000304356,0.02265120000083698,0.014414400000532623,0.0185328000006848,0.06909840002117562,0.014408000002731569,0.2467344000178855,0.04606560001411708
2020-12-18 10:39:00,0.013934400001744507,0.012355200000456534,0.05792160001510638,0.08818880001854268,0.021612000004097354,0.021612000004097354,0.08396959998572129,0.08059520001916098,0.06909840002117562,0.020191200001136167,0.12991200003307313,0.04322400000819471,0.007677600002352847,0.1552304000397271,0.014414400000532623,0.028828800001065247,0.02471040000091307,0.014414400000532623,0.09838800002762582,0.014408000002731569,0.24954400000206078,0.015355200004705694
2020-12-18 10:40:00,0.014408000002731569,0.010296000000380445,0.054116800012707245,0.1033488000248326,0.06483600001229206,0.014408000002731569,0.0784783999879437,0.04083520000858698,0.09838800002762582,0.02066480000212323,0.22566720005852403,0.04322400000819471,0.021612000004097354,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.04324320000159787,0.006177600000228267,0.021612000004097354,0.014408000002731569,0.23314400001254398,0.007677600002352847
2020-12-18 10:41:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.08796000001893844,0.08644800001638941,0.014408000002731569,0.09174879998681718,0.08105280001836945,0.022085600005084416,0.06483600001229206,0.1742592000446166,0.04322400000819471,0.0072040000013657846,0.05552160001388984,0.014414400000532623,0.010296000000380445,0.032947200001217425,0.014414400000532623,0.022085600005084416,0.014408000002731569,0.2725104000310239,0.04606560001411708
2020-12-18 10:42:00,0.08644800001638941,0.04942080000182614,0.25560960006987443,0.05552160001388984,0.08644800001638941,0.028816000005463138,0.11600159998124582,0.11419360002400936,0.06909840002117562,0.09223120001479401,0.2247360000583285,0.021612000004097354,0.0072040000013657846,0.11299040002995753,0.010296000000380445,0.02265120000083698,0.04324320000159787,0.0185328000006848,0.07535520002056728,0.014408000002731569,0.34467680002126144,0.04606560001411708
2020-12-18 10:43:00,0.08502720001342823,0.035006400001293514,0.1757280000456376,0.048056000010546995,0.08644800001638941,0.021612000004097354,0.11531519998243311,0.1223616000279435,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.028816000005463138,0.007677600002352847,0.11873760003072675,0.008236800000304356,0.02265120000083698,0.04942080000182614,0.02059200000076089,0.022085600005084416,0.05042800000956049,0.34256960001948755,0.04559200001313002
2020-12-18 10:44:00,0.013934400001744507,0.010296000000380445,0.0509296000127506,0.11187360002440982,0.08644800001638941,0.028816000005463138,0.11554399998203735,0.07174080001641414,0.09838800002762582,0.02066480000212323,0.2602336000672949,0.04322400000819471,0.021612000004097354,0.2247360000583285,0.0185328000006848,0.04324320000159787,0.04942080000182614,0.012355200000456534,0.06909840002117562,0.0936520000177552,0.34327200002371683,0.014408000002731569
2020-12-18 10:45:00,0.014408000002731569,0.02265120000083698,0.11021280003114953,0.07943520001936122,0.0936520000177552,0.021612000004097354,0.08351199998651282,0.056224000014481135,0.022085600005084416,0.06483600001229206,0.16916640004637884,0.04322400000819471,0.0072040000013657846,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.032947200001217425,0.010296000000380445,0.09213120002823416,0.014408000002731569,0.2481392000154301,0.007677600002352847
2020-12-18 10:46:00,0.014408000002731569,0.028828800001065247,0.1560496000420244,0.06404640001346706,0.021612000004097354,0.028816000005463138,0.0883167999854777,0.04852960001153406,0.06909840002117562,0.09223120001479401,0.13417440003468073,0.021612000004097354,0.0072040000013657846,0.15428320003775298,0.010296000000380445,0.028828800001065247,0.026769600000989158,0.008236800000304356,0.09838800002762582,0.014408000002731569,0.262432000010449,0.007677600002352847
2020-12-18 10:47:00,0.057632000010926276,0.02265120000083698,0.11414560002958751,0.04852960001153406,0.021612000004097354,0.04322400000819471,0.08328319998690858,0.08818880001854268,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.028816000005463138,0.007677600002352847,0.11021280003114953,0.008236800000304356,0.02265120000083698,0.030888000001141336,0.014414400000532623,0.022085600005084416,0.05042800000956049,0.2474368000148388,0.007677600002352847
2020-12-18 10:48:00,0.08644800001638941,0.030888000001141336,0.15367680004055728,0.08059520001916098,0.07204000001365785,0.021612000004097354,0.12103519997981493,0.1054400000248279,0.09838800002762582,0.020191200001136167,0.2290992000598635,0.021612000004097354,0.030710400009411387,0.2247360000583285,0.014414400000532623,0.04324320000159787,0.04324320000159787,0.0185328000006848,0.06909840002117562,0.08644800001638941,0.35967200001323363,0.04559200001313002
2020-12-18 10:49:00,0.08644800001638941,0.032947200001217425,0.16800640004657907,0.09797440002148505,0.022085600005084416,0.014408000002731569,0.10639199998331605,0.06404640001346706,0.022085600005084416,0.02066480000212323,0.08758720002151676,0.014408000002731569,0.04606560001411708,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.016473600000608712,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.31609120002030977,0.014408000002731569
2020-12-18 10:50:00,0.014408000002731569,0.02265120000083698,0.11530560002938728,0.09797440002148505,0.0681512000192015,0.014408000002731569,0.10776479998094146,0.03160800000841846,0.06909840002117562,0.06483600001229206,0.1920160000481701,0.014408000002731569,0.04559200001313002,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.0370656000013696,0.006177600000228267,0.09838800002762582,0.08739520001836354,0.32030560000566766,0.0072040000013657846
2020-12-18 10:51:00,0.014408000002731569,0.028828800001065247,0.14799840004343423,0.07174080001641414,0.08644800001638941,0.014408000002731569,0.10707839998212876,0.04083520000858698,0.09838800002762582,0.09223120001479401,0.26413920006962144,0.028816000005463138,0.014408000002731569,0.17819680004322436,0.012355200000456534,0.032947200001217425,0.04942080000182614,0.006177600000228267,0.021612000004097354,0.09838800002762582,0.3181984000148077,0.007677600002352847
2020-12-18 10:52:00,0.013934400001744507,0.012355200000456534,0.0551920000143582,0.08796000001893844,0.0936520000177552,0.028816000005463138,0.06841119999080547,0.048056000010546995,0.021612000004097354,0.02066480000212323,0.1623024000436999,0.04322400000819471,0.0072040000013657846,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.032947200001217425,0.008236800000304356,0.022085600005084416,0.014408000002731569,0.20315360002496163,0.007677600002352847
2020-12-18 10:53:00,0.013460800000757445,0.02265120000083698,0.11710400002993993,0.07943520001936122,0.021612000004097354,0.04322400000819471,0.087630399986665,0.10498240002561943,0.021612000004097354,0.07061920001069666,0.07600320001802174,0.04322400000819471,0.0072040000013657846,0.16921440004443866,0.014414400000532623,0.032947200001217425,0.014414400000532623,0.0185328000006848,0.06909840002117562,0.057632000010926276,0.26032480001595104,0.02303280000705854
2020-12-18 10:54:00,0.013934400001744507,0.012355200000456534,0.06112480001684162,0.08796000001893844,0.021612000004097354,0.04322400000819471,0.0784783999879437,0.08866240001952974,0.021612000004097354,0.02066480000212323,0.06321600001683692,0.04369760000918177,0.0072040000013657846,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.012355200000456534,0.014414400000532623,0.09213120002823416,0.014408000002731569,0.23314400001254398,0.007677600002352847
2020-12-18 10:55:00,0.013934400001744507,0.02265120000083698,0.11803520003013546,0.08245760001955205,0.021612000004097354,0.04322400000819471,0.08808799998587347,0.1033488000248326,0.021612000004097354,0.06483600001229206,0.06321600001683692,0.04559200001313002,0.007677600002352847,0.2012800000520656,0.014414400000532623,0.03912480000144569,0.012355200000456534,0.0185328000006848,0.09838800002762582,0.05042800000956049,0.26172960001349566,0.021612000004097354
2020-12-18 10:56:00,0.013934400001744507,0.028828800001065247,0.14776960004383,0.13693120002790238,0.021612000004097354,0.04322400000819471,0.10067199998593424,0.08818880001854268,0.022085600005084416,0.09223120001479401,0.05978400001549744,0.04322400000819471,0.04559200001313002,0.1742592000446166,0.02265120000083698,0.032947200001217425,0.012355200000456534,0.014414400000532623,0.022085600005084416,0.0936520000177552,0.29898880003747763,0.007677600002352847
2020-12-18 10:57:00,0.013934400001744507,0.012355200000456534,0.05839520001609344,0.07943520001936122,0.06483600001229206,0.021612000004097354,0.08396959998572129,0.08106880002014805,0.06909840002117562,0.020191200001136167,0.19312800004991004,0.021612000004097354,0.014408000002731569,0.12991200003307313,0.014414400000532623,0.02471040000091307,0.0370656000013696,0.014414400000532623,0.06909840002117562,0.014408000002731569,0.24954400000569876,0.02303280000705854
2020-12-18 10:58:00,0.013934400001744507,0.010296000000380445,0.050456000011763535,0.040132800007995684,0.0936520000177552,0.014408000002731569,0.09289279998483835,0.04036160000759992,0.09213120002823416,0.02066480000212323,0.2643680000692257,0.014408000002731569,0.0072040000013657846,0.20198240005265689,0.006177600000228267,0.03912480000144569,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.05042800000956049,0.2760224000085145,0.007677600002352847
2020-12-18 10:59:00,0.013934400001744507,0.02265120000083698,0.12146720003147493,0.03160800000841846,0.021612000004097354,0.014408000002731569,0.09380799998325529,0.057155200014676666,0.09213120002823416,0.06483600001229206,0.16764480004349025,0.014408000002731569,0.0072040000013657846,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.032947200001217425,0.010296000000380445,0.09213120002823416,0.0936520000177552,0.2788319999999658,0.02303280000705854
2020-12-18 11:00:00,0.013460800000757445,0.028828800001065247,0.13793120003902004,0.04852960001153406,0.07204000001365785,0.014408000002731569,0.09335039998404682,0.040132800007995684,0.09838800002762582,0.08644800001638941,0.2283968000592722,0.028816000005463138,0.007677600002352847,0.16268000004129135,0.008236800000304356,0.030888000001141336,0.04324320000159787,0.006177600000228267,0.09213120002823416,0.014408000002731569,0.2774272000096971,0.0072040000013657846
2020-12-18 11:01:00,0.013934400001744507,0.028828800001065247,0.1530752000398934,0.11187360002440982,0.021612000004097354,0.028816000005463138,0.09220639998602564,0.048056000010546995,0.021612000004097354,0.08644800001638941,0.08026560001962935,0.04322400000819471,0.021612000004097354,0.15498560003834427,0.0185328000006848,0.028828800001065247,0.016473600000608712,0.008236800000304356,0.09213120002823416,0.014408000002731569,0.27391520002129255,0.007677600002352847
2020-12-18 11:02:00,0.057632000010926276,0.04118400000152178,0.2163072000585089,0.05552160001388984,0.022085600005084416,0.04322400000819471,0.09243519998562988,0.08013760001995252,0.022085600005084416,0.09223120001479401,0.06321600001683692,0.021612000004097354,0.0072040000013657846,0.2012800000520656,0.010296000000380445,0.03912480000144569,0.012355200000456534,0.014414400000532623,0.09838800002762582,0.057632000010926276,0.27461760002188385,0.015355200004705694
2020-12-18 11:03:00,0.013934400001744507,0.012355200000456534,0.05792160001510638,0.04036160000759992,0.0681512000192015,0.04322400000819471,0.08442719998492976,0.14769600003637606,0.07535520002056728,0.020191200001136167,0.1956768000491138,0.014408000002731569,0.007677600002352847,0.07091040001978399,0.006177600000228267,0.014414400000532623,0.0370656000013696,0.02471040000091307,0.022085600005084416,0.014408000002731569,0.2509487999959674,0.04606560001411708
2020-12-18 11:04:00,0.013934400001744507,0.010296000000380445,0.04240480001317337,0.07407680001779227,0.0936520000177552,0.04322400000819471,0.0988415999818244,0.14769600003637606,0.021612000004097354,0.02066480000212323,0.17259840004771831,0.014408000002731569,0.038388000011764234,0.17821280004500295,0.012355200000456534,0.032947200001217425,0.032947200001217425,0.02471040000091307,0.06909840002117562,0.05042800000956049,0.29382719999557594,0.04606560001411708
2020-12-18 11:05:00,0.013934400001744507,0.02265120000083698,0.1242128000340017,0.10661600002640625,0.021612000004097354,0.021612000004097354,0.10273119998237235,0.08959360001972527,0.021612000004097354,0.07061920001069666,0.06404640001710504,0.028816000005463138,0.04559200001313002,0.2572752000669425,0.0185328000006848,0.04942080000182614,0.014414400000532623,0.014414400000532623,0.09838800002762582,0.08644800001638941,0.3053104000064195,0.015355200004705694
2020-12-18 11:06:00,0.013460800000757445,0.012355200000456534,0.05792160001510638,0.08796000001893844,0.06483600001229206,0.014408000002731569,0.07275839999056188,0.03183680000802269,0.021612000004097354,0.02066480000212323,0.1298640000350133,0.021612000004097354,0.014408000002731569,0.16573440004503937,0.014414400000532623,0.032947200001217425,0.02471040000091307,0.006177600000228267,0.022085600005084416,0.0936520000177552,0.21604160002607387,0.007677600002352847
2020-12-18 11:07:00,0.013934400001744507,0.02265120000083698,0.12125440003364929,0.03160800000841846,0.08644800001638941,0.014408000002731569,0.07893599998715217,0.06568000001425389,0.021612000004097354,0.07061920001069666,0.1580400000420923,0.014408000002731569,0.0072040000013657846,0.1296832000334689,0.006177600000228267,0.02471040000091307,0.030888000001141336,0.010296000000380445,0.07535520002056728,0.014408000002731569,0.23454880001372658,0.02303280000705854
2020-12-18 11:08:00,0.014408000002731569,0.012355200000456534,0.055420800013962435,0.04852960001153406,0.0936520000177552,0.028816000005463138,0.0686399999904097,0.04782720001094276,0.021612000004097354,0.02066480000212323,0.16147200004343176,0.028816000005463138,0.007677600002352847,0.11873760003072675,0.008236800000304356,0.02265120000083698,0.030888000001141336,0.008236800000304356,0.021612000004097354,0.057632000010926276,0.20385600002191495,0.0072040000013657846
2020-12-18 11:09:00,0.014408000002731569,0.02265120000083698,0.11639040003501577,0.11443840002539218,0.021612000004097354,0.021612000004097354,0.06955519998882664,0.056224000014481135,0.021612000004097354,0.07061920001069666,0.07600320001802174,0.021612000004097354,0.04606560001411708,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.014414400000532623,0.010296000000380445,0.022085600005084416,0.014881600003718631,0.2066656000133662,0.007677600002352847
2020-12-18 11:10:00,0.014408000002731569,0.012355200000456534,0.058624000015697675,0.09892160002345918,0.021612000004097354,0.014408000002731569,0.07527519998620846,0.06520640001326683,0.022085600005084416,0.020191200001136167,0.06321600001683692,0.014408000002731569,0.04606560001411708,0.1715344000440382,0.016473600000608712,0.032947200001217425,0.012355200000456534,0.010296000000380445,0.06909840002117562,0.0527960000144958,0.22376799999619834,0.02303280000705854
2020-12-18 11:11:00,0.014408000002731569,0.010296000000380445,0.05388800001310301,0.09892160002345918,0.07204000001365785,0.0292896000064502,0.10295999998197658,0.04852960001153406,0.06909840002117562,0.020191200001136167,0.19656000005124952,0.014408000002731569,0.04606560001411708,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.0370656000013696,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.30601279999973485,0.007677600002352847
2020-12-18 11:12:00,0.014408000002731569,0.010296000000380445,0.05115840001235483,0.09892160002345918,0.021612000004097354,0.04559200001313002,0.10364639998078928,0.08245760001955205,0.09838800002762582,0.02066480000212323,0.16671360004329472,0.014408000002731569,0.04606560001411708,0.2568016000659554,0.016473600000608712,0.04942080000182614,0.032947200001217425,0.014414400000532623,0.09838800002762582,0.0936520000177552,0.3081199999942328,0.007677600002352847
2020-12-18 11:13:00,0.014408000002731569,0.02265120000083698,0.11639040003501577,0.10661600002640625,0.06483600001229206,0.021612000004097354,0.0791647999867564,0.08959360001972527,0.021612000004097354,0.07061920001069666,0.1341264000366209,0.028816000005463138,0.04606560001411708,0.07091040001978399,0.0185328000006848,0.014414400000532623,0.026769600000989158,0.014414400000532623,0.021612000004097354,0.014408000002731569,0.2352512000106799,0.030710400009411387
2020-12-18 11:14:00,0.014408000002731569,0.012355200000456534,0.058624000015697675,0.1223616000279435,0.08644800001638941,0.014408000002731569,0.08305439998730435,0.056681600013689604,0.021612000004097354,0.020191200001136167,0.1580400000420923,0.021612000004097354,0.04606560001411708,0.11104320002777968,0.02059200000076089,0.02059200000076089,0.030888000001141336,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.2467344000178855,0.015355200004705694
2020-12-18 11:15:00,0.014408000002731569,0.010296000000380445,0.05388800001310301,0.11419360002400936,0.08644800001638941,0.028816000005463138,0.07321599998977035,0.04782720001094276,0.022085600005084416,0.020191200001136167,0.1580400000420923,0.028816000005463138,0.04606560001411708,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.030888000001141336,0.008236800000304356,0.022085600005084416,0.014408000002731569,0.2174464000199805,0.0072040000013657846
2020-12-18 11:16:00,0.014408000002731569,0.010296000000380445,0.05115840001235483,0.1448544000304537,0.0936520000177552,0.04322400000819471,0.10158719998435117,0.08796000001893844,0.07535520002056728,0.02066480000212323,0.22793920006006374,0.04322400000819471,0.04606560001411708,0.11299040002995753,0.02471040000091307,0.02265120000083698,0.04324320000159787,0.014414400000532623,0.07535520002056728,0.014408000002731569,0.3017984000216529,0.0072040000013657846
2020-12-18 11:17:00,0.057632000010926276,0.035006400001293514,0.17342880004798644,0.1448544000304537,0.021612000004097354,0.021612000004097354,0.08259679998809588,0.056224000014481135,0.021612000004097354,0.06483600001229206,0.08369760002096882,0.04322400000819471,0.04606560001411708,0.06321600001683692,0.02471040000091307,0.012355200000456534,0.016473600000608712,0.010296000000380445,0.022085600005084416,0.014408000002731569,0.24532960002761683,0.007677600002352847
2020-12-18 11:18:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.1448544000304537,0.07204000001365785,0.028816000005463138,0.11119679998228094,0.07337440001720097,0.022085600005084416,0.08644800001638941,0.1298640000350133,0.04322400000819471,0.04606560001411708,0.17798400004539872,0.02471040000091307,0.032947200001217425,0.02471040000091307,0.012355200000456534,0.07535520002056728,0.057632000010926276,0.3303840000226046,0.02303280000705854
2020-12-18 11:19:00,0.014408000002731569,0.028828800001065247,0.15652320004301146,0.1223616000279435,0.021612000004097354,0.021612000004097354,0.0883167999854777,0.0642752000130713,0.07535520002056728,0.09223120001479401,0.1339456000350765,0.021612000004097354,0.04559200001313002,0.07091040001978399,0.02059200000076089,0.014414400000532623,0.026769600000989158,0.010296000000380445,0.021612000004097354,0.014408000002731569,0.26243200001408695,0.007677600002352847
2020-12-18 11:20:00,0.014408000002731569,0.012355200000456534,0.055420800013962435,0.07174080001641414,0.07204000001365785,0.030236800008424325,0.0642927999906533,0.04968960001133382,0.021612000004097354,0.02066480000212323,0.1460832000375376,0.028816000005463138,0.014408000002731569,0.05552160001388984,0.012355200000456534,0.010296000000380445,0.026769600000989158,0.008236800000304356,0.022085600005084416,0.014408000002731569,0.19096800001716474,0.007677600002352847
2020-12-18 11:21:00,0.014408000002731569,0.02265120000083698,0.11639040003501577,0.056224000014481135,0.021612000004097354,0.021612000004097354,0.0558271999907447,0.056224000014481135,0.022085600005084416,0.07061920001069666,0.06747840001844452,0.021612000004097354,0.007677600002352847,0.11321920002956176,0.010296000000380445,0.02265120000083698,0.014414400000532623,0.010296000000380445,0.06909840002117562,0.014408000002731569,0.16589440000825562,0.007677600002352847
2020-12-18 11:22:00,0.013934400001744507,0.012355200000456534,0.05839520001609344,0.06404640001346706,0.021612000004097354,0.028816000005463138,0.09335039998404682,0.08934880001834244,0.06909840002117562,0.020191200001136167,0.12991200003307313,0.014408000002731569,0.021612000004097354,0.21098080005322117,0.010296000000380445,0.03912480000144569,0.02471040000091307,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.27742720000605914,0.038388000011764234
2020-12-18 11:23:00,0.013460800000757445,0.010296000000380445,0.05343040001389454,0.032310400009009754,0.07204000001365785,0.021612000004097354,0.09357919998365105,0.1223616000279435,0.09213120002823416,0.020191200001136167,0.22932800005946774,0.014408000002731569,0.007677600002352847,0.16197760004070005,0.006177600000228267,0.030888000001141336,0.04324320000159787,0.02059200000076089,0.09838800002762582,0.014408000002731569,0.2781295999993745,0.04606560001411708
2020-12-18 11:24:00,0.013934400001744507,0.010296000000380445,0.05413280001448584,0.07174080001641414,0.021612000004097354,0.028816000005463138,0.07413119998818729,0.0729008000162139,0.09213120002823416,0.020191200001136167,0.16694240004289895,0.028816000005463138,0.021612000004097354,0.11021280003114953,0.012355200000456534,0.02265120000083698,0.032947200001217425,0.012355200000456534,0.022085600005084416,0.057632000010926276,0.22025600001143175,0.015355200004705694
2020-12-18 11:25:00,0.013934400001744507,0.010296000000380445,0.046081600015895674,0.08818880001854268,0.021612000004097354,0.021612000004097354,0.07504639998660423,0.056224000014481135,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.04322400000819471,0.007677600002352847,0.12991200003307313,0.014414400000532623,0.02471040000091307,0.030888000001141336,0.010296000000380445,0.06909840002117562,0.014408000002731569,0.223065600002883,0.007677600002352847
2020-12-18 11:26:00,0.013460800000757445,0.010296000000380445,0.0502272000121593,0.1033488000248326,0.021612000004097354,0.028816000005463138,0.09769759998380323,0.07174080001641414,0.09213120002823416,0.02066480000212323,0.16268000004129135,0.04322400000819471,0.021612000004097354,0.21075200005361694,0.0185328000006848,0.03912480000144569,0.030888000001141336,0.012355200000456534,0.09838800002762582,0.057632000010926276,0.29031520000717137,0.021612000004097354
2020-12-18 11:27:00,0.013934400001744507,0.02265120000083698,0.11850880003112252,0.0642752000130713,0.021612000004097354,0.021612000004097354,0.07870719998754794,0.0642752000130713,0.09838800002762582,0.06483600001229206,0.16245120004168712,0.021612000004097354,0.007677600002352847,0.07091040001978399,0.010296000000380445,0.014414400000532623,0.030888000001141336,0.010296000000380445,0.022085600005084416,0.014408000002731569,0.23384640001677326,0.007677600002352847
2020-12-18 11:28:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.05552160001388984,0.06483600001229206,0.028816000005463138,0.07824959998833947,0.04782720001094276,0.022085600005084416,0.08644800001638941,0.14265120003619813,0.014408000002731569,0.021612000004097354,0.12151520002953475,0.010296000000380445,0.02265120000083698,0.026769600000989158,0.008236800000304356,0.07535520002056728,0.014408000002731569,0.23244160002286662,0.0072040000013657846
2020-12-18 11:29:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.04083520000858698,0.0936520000177552,0.04322400000819471,0.09701119998499053,0.07943520001936122,0.06909840002117562,0.08644800001638941,0.22816800005966797,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.04324320000159787,0.014414400000532623,0.021612000004097354,0.014408000002731569,0.2882080000235874,0.0072040000013657846
2020-12-18 11:30:00,0.014408000002731569,0.028828800001065247,0.15377760004048469,0.03183680000802269,0.021612000004097354,0.04322400000819471,0.08328319998690858,0.08796000001893844,0.09213120002823416,0.08644800001638941,0.16351040004155948,0.014408000002731569,0.014881600003718631,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.032947200001217425,0.014414400000532623,0.022085600005084416,0.05042800000956049,0.2474368000184768,0.0072040000013657846
2020-12-18 11:31:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.0729008000162139,0.06483600001229206,0.021612000004097354,0.10684959998252452,0.05552160001388984,0.09213120002823416,0.08644800001638941,0.22589600005812827,0.030236800008424325,0.014408000002731569,0.2240336000577372,0.012355200000456534,0.04324320000159787,0.04324320000159787,0.010296000000380445,0.07535520002056728,0.08644800001638941,0.3174960000178544,0.0072040000013657846
2020-12-18 11:32:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.06404640001346706,0.0936520000177552,0.028816000005463138,0.10616319998371182,0.048056000010546995,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.021612000004097354,0.0072040000013657846,0.16573440004503937,0.010296000000380445,0.032947200001217425,0.04942080000182614,0.008236800000304356,0.022085600005084416,0.08644800001638941,0.31538880002699443,0.007677600002352847
2020-12-18 11:33:00,0.014408000002731569,0.028828800001065247,0.15309120004167198,0.03160800000841846,0.021612000004097354,0.04322400000819471,0.10753599998133723,0.12237760002972209,0.09213120002823416,0.09223120001479401,0.16990080004325137,0.014408000002731569,0.0072040000013657846,0.22450720005872427,0.006177600000228267,0.04324320000159787,0.032947200001217425,0.02059200000076089,0.07535520002056728,0.08644800001638941,0.31960320000871434,0.03791440001077717
2020-12-18 11:34:00,0.013934400001744507,0.012355200000456534,0.05815040001471061,0.04083520000858698,0.021612000004097354,0.021612000004097354,0.087630399986665,0.08796000001893844,0.09838800002762582,0.02066480000212323,0.16245120004168712,0.014408000002731569,0.007677600002352847,0.1742592000446166,0.006177600000228267,0.032947200001217425,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.26032480001595104,0.014408000002731569
2020-12-18 11:35:00,0.013934400001744507,0.02265120000083698,0.10998400003154529,0.05552160001388984,0.021612000004097354,0.028816000005463138,0.0686399999904097,0.048056000010546995,0.022085600005084416,0.06483600001229206,0.07943520001936122,0.014408000002731569,0.021612000004097354,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.014414400000532623,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.20385600002555293,0.007677600002352847
2020-12-18 11:36:00,0.06483600001229206,0.03912480000144569,0.20586720005303505,0.040132800007995684,0.021612000004097354,0.04322400000819471,0.09678239998538629,0.08013760001995252,0.07535520002056728,0.08644800001638941,0.12920960003248183,0.014408000002731569,0.0072040000013657846,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.02471040000091307,0.014414400000532623,0.022085600005084416,0.0936520000177552,0.28750560002663406,0.007677600002352847
2020-12-18 11:37:00,0.014408000002731569,0.030888000001141336,0.160312000043632,0.03160800000841846,0.06483600001229206,0.021612000004097354,0.08305439998730435,0.08912000001873821,0.022085600005084416,0.09223120001479401,0.1341264000366209,0.014408000002731569,0.0072040000013657846,0.12991200003307313,0.006177600000228267,0.02471040000091307,0.026769600000989158,0.014414400000532623,0.06909840002117562,0.014408000002731569,0.2467344000178855,0.02303280000705854
2020-12-18 11:38:00,0.013934400001744507,0.012355200000456534,0.058624000015697675,0.048056000010546995,0.0936520000177552,0.014408000002731569,0.08374079998611705,0.03160800000841846,0.06909840002117562,0.020191200001136167,0.2247360000583285,0.028816000005463138,0.007677600002352847,0.20198240005265689,0.008236800000304356,0.03912480000144569,0.04324320000159787,0.006177600000228267,0.09213120002823416,0.05042800000956049,0.24884160000874544,0.0072040000013657846
