timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-18 01:53:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.055750400013494066,0.08644800001638941,0.028816000005463138,0.0869439999878523,0.055750400013494066,0.036020000006828916,0.08644800001638941,0.18195360004756367,0.02871600000435137,0.007677600002352847,0.11873760003072675,0.010296000000380444,0.02265120000083698,0.03500640000129352,0.010296000000380444,0.021612000004097357,0.057732000012038036,0.25821760003236705,0.007677600002352847
2020-12-18 01:54:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.06404640001346706,0.036020000006828916,0.02171200000520912,0.09746879998419901,0.048529600011534064,0.06142080001882276,0.08644800001638941,0.1369040000354289,0.014408000002731569,0.021612000004097357,0.2168128000557772,0.010296000000380444,0.04118400000152178,0.026769600000989158,0.008236800000304356,0.06142080001882276,0.08634800001527765,0.28961280001749395,0.007677600002352847
2020-12-18 01:55:19,0.021612000004097357,0.016473600000608712,0.07651360002273577,0.048987200010742527,0.021612000004097357,0.043124000007082934,0.08763039998666498,0.11187360002440982,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.02313280000817031,0.0072040000013657846,0.17342880004798644,0.008236800000304356,0.03500640000129352,0.030888000001141336,0.0185328000006848,0.036020000006828916,0.08644800001638941,0.26032480001595104,0.021612000004097357
2020-12-18 01:56:19,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.05552160001388984,0.021612000004097357,0.028816000005463138,0.07344479998937459,0.055750400013494066,0.036020000006828916,0.02019120000113617,0.0871296000223083,0.02871600000435137,0.0072040000013657846,0.21633920005479013,0.010296000000380444,0.04118400000152178,0.016473600000608712,0.010296000000380444,0.06142080001882276,0.08654800001750118,0.2181488000205718,0.007677600002352847
2020-12-18 01:57:19,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.040132800007995684,0.057632000010926276,0.02171200000520912,0.08877439998468617,0.048056000010547,0.06142080001882276,0.057632000010926276,0.16898560004483446,0.014408000002731569,0.0072040000013657846,0.1870672000477498,0.006177600000228267,0.03500640000129352,0.032947200001217425,0.008236800000304356,0.09213120002823416,0.03592000000571716,0.2638368000079936,0.007677600002352847
2020-12-18 01:58:19,0.057732000012038036,0.026769600000989158,0.13250880003761267,0.031836800008022685,0.036020000006828916,0.043124000007082934,0.07870719998754794,0.09658560002208104,0.036020000006828916,0.03365200000189361,0.10251840002820244,0.014408000002731569,0.007677600002352847,0.16268000004129135,0.006177600000228267,0.030888000001141336,0.02059200000076089,0.016473600000608712,0.09213120002823416,0.021612000004097357,0.2338464000131353,0.015355200004705694
2020-12-18 01:59:19,0.033552000000781845,0.026769600000989158,0.14056000003620284,0.04782720001094276,0.021612000004097357,0.028816000005463138,0.08259679998809588,0.06404640001346706,0.06142080001882276,0.057632000010926276,0.12198880003052183,0.02171200000520912,0.0072040000013657846,0.1341264000366209,0.008236800000304356,0.026769600000989158,0.02265120000083698,0.010296000000380444,0.036020000006828916,0.057632000010926276,0.2453296000203409,0.0072040000013657846
2020-12-18 02:00:19,0.021612000004097357,0.016473600000608712,0.07651360002273577,0.09565440002188552,0.057632000010926276,0.021612000004097357,0.07321599998977035,0.048056000010547,0.036020000006828916,0.03365200000189361,0.1341264000366209,0.043224000008194714,0.014408000002731569,0.1369040000354289,0.016473600000608712,0.026769600000989158,0.026769600000989158,0.008236800000304356,0.06142080001882276,0.036020000006828916,0.2174464000199805,0.007677600002352847
2020-12-18 02:01:19,0.057632000010926276,0.02265120000083698,0.117577600030927,0.08796000001893843,0.036020000006828916,0.028816000005463138,0.10295999998197658,0.056224000014481135,0.06142080001882276,0.02019120000113617,0.1459024000359932,0.043224000008194714,0.0072040000013657846,0.22145280005497625,0.014414400000532625,0.04118400000152178,0.026769600000989158,0.010296000000380444,0.09213120002823416,0.06142080001882276,0.30601280000337283,0.007677600002352847
2020-12-18 02:02:19,0.036020000006828916,0.016473600000608712,0.08596960002250853,0.056224000014481135,0.021612000004097357,0.014408000002731569,0.07413119998818729,0.06404640001346706,0.09223120002934593,0.02019120000113617,0.16268000004129135,0.02871600000435137,0.007677600002352847,0.10251840002820244,0.010296000000380444,0.02059200000076089,0.030888000001141336,0.010296000000380444,0.036020000006828916,0.036020000006828916,0.22025600001143172,0.021612000004097357
2020-12-18 02:03:19,0.057732000012038036,0.032947200001217425,0.16573440004503934,0.06404640001346706,0.057632000010926276,0.021612000004097357,0.09243519998562988,0.048529600011534064,0.03592000000571716,0.057632000010926276,0.1341264000366209,0.014408000002731569,0.021612000004097357,0.17751040004441165,0.010296000000380444,0.032947200001217425,0.026769600000989158,0.008236800000304356,0.06142080001882276,0.057632000010926276,0.27461760002188385,0.007677600002352847
2020-12-18 02:04:19,0.033552000000781845,0.02059200000076089,0.09880960002919892,0.032310400009009754,0.08644800001638941,0.04332400000930648,0.1018159999839554,0.07966400001896545,0.06142080001882276,0.03365200000189361,0.2168128000557772,0.014408000002731569,0.007677600002352847,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.04118400000152178,0.014414400000532625,0.09213120002823416,0.08644800001638941,0.3025008000113303,0.007677600002352847
2020-12-18 02:05:19,0.057732000012038036,0.02265120000083698,0.117577600030927,0.06404640001346706,0.09213120002823416,0.043124000007082934,0.1214927999790234,0.1392992000328377,0.036020000006828916,0.02019120000113617,0.17759520004619844,0.014408000002731569,0.021612000004097357,0.2575040000665467,0.010296000000380444,0.04942080000182614,0.03500640000129352,0.02265120000083698,0.09213120002823416,0.08644800001638941,0.36107680000714026,0.03838800001176424
2020-12-18 02:06:19,0.03592000000571716,0.026769600000989158,0.1341264000366209,0.032310400009009754,0.08644800001638941,0.04332400000930648,0.08785919998626923,0.1033488000248326,0.021612000004097357,0.057632000010926276,0.1580400000420923,0.014408000002731569,0.007677600002352847,0.17759520004619844,0.006177600000228267,0.03500640000129352,0.030888000001141336,0.0185328000006848,0.09213120002823416,0.036020000006828916,0.2610272000201803,0.021612000004097357
2020-12-18 02:07:19,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.09029600002031657,0.036020000006828916,0.02871600000435137,0.12126399997941915,0.0642752000130713,0.06142080001882276,0.08644800001638941,0.1459024000359932,0.02171200000520912,0.030710400009411387,0.2182016000551812,0.014414400000532625,0.04118400000152178,0.026769600000989158,0.010296000000380444,0.09213120002823416,0.057632000010926276,0.3603744000138249,0.007677600002352847
2020-12-18 02:08:19,0.036020000006828916,0.03500640000129352,0.18195360004756367,0.1033488000248326,0.057632000010926276,0.014408000002731569,0.1018159999839554,0.05552160001388984,0.036020000006828916,0.08644800001638941,0.1341264000366209,0.043224000008194714,0.021612000004097357,0.1870672000477498,0.0185328000006848,0.03500640000129352,0.026769600000989158,0.010296000000380444,0.09213120002823416,0.036020000006828916,0.3025008000222442,0.021612000004097357
2020-12-18 02:09:19,0.021612000004097357,0.016473600000608712,0.07651360002273577,0.08796000001893843,0.08644800001638941,0.014408000002731569,0.08282559998770013,0.040132800007995684,0.021612000004097357,0.03365200000189361,0.1580400000420923,0.043224000008194714,0.0072040000013657846,0.16268000004129135,0.014414400000532625,0.030888000001141336,0.030888000001141336,0.006177600000228267,0.09213120002823416,0.021612000004097357,0.2460320000172942,0.0072040000013657846
2020-12-18 02:10:19,0.02019120000113617,0.02265120000083698,0.117577600030927,0.07943520001936122,0.08644800001638941,0.021612000004097357,0.08305439998730435,0.048529600011534064,0.06142080001882276,0.057632000010926276,0.2168128000557772,0.043224000008194714,0.0072040000013657846,0.07860480002273107,0.014414400000532625,0.016473600000608712,0.04118400000152178,0.008236800000304356,0.036020000006828916,0.021612000004097357,0.2467344000178855,0.007677600002352847
2020-12-18 02:11:19,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.0642752000130713,0.08644800001638941,0.028816000005463138,0.09220639998602563,0.05552160001388984,0.09223120002934593,0.08644800001638941,0.2575040000665467,0.02871600000435137,0.007677600002352847,0.06321600001683693,0.010296000000380444,0.012355200000456534,0.04942080000182614,0.010296000000380444,0.021612000004097357,0.021612000004097357,0.2739152000212925,0.0072040000013657846
2020-12-18 02:12:19,0.021612000004097357,0.016473600000608712,0.0871296000223083,0.07174080001641414,0.03612000000794069,0.0072040000013657846,0.05971679999129265,0.02414240000507561,0.02871600000435137,0.036020000006828916,0.09482400002525536,0.021612000004097357,0.021612000004097357,0.08059520001916097,0.012355200000456534,0.014414400000532625,0.0185328000006848,0.004118400000152178,0.02303280000705854,0.028816000005463138,0.1773776000190992,0.007677600002352847
2020-12-18 02:13:19,0.02029120000224793,0.014414400000532625,0.06975040001998423,0.07174080001641414,0.02871600000435137,0.021612000004097357,0.05033599999296712,0.048056000010547,0.015355200004705694,0.028816000005463138,0.06414720001703245,0.036020000006828916,0.0072040000013657846,0.07860480002273107,0.012355200000456534,0.016473600000608712,0.012355200000456534,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.14949440001510084,0.007677600002352847
2020-12-18 02:14:19,0.021512000002985587,0.014414400000532625,0.06952160002037999,0.05552160001388984,0.014408000002731569,0.0072040000013657846,0.04598879999321071,0.06590880001385813,0.03838800001176424,0.02692160000151489,0.07205440001780516,0.03612000000794069,0.0,0.031608000008418465,0.010296000000380444,0.006177600000228267,0.014414400000532625,0.010296000000380444,0.0072040000013657846,0.014408000002731569,0.13660640001035065,0.030710400009411387
2020-12-18 02:15:19,0.028816000005463138,0.010296000000380444,0.05552160001388984,0.06404640001346706,0.028816000005463138,0.021612000004097357,0.06520799998907023,0.07337440001720097,0.03838800001176424,0.0072040000013657846,0.09691520002525067,0.02871600000435137,0.0072040000013657846,0.09598400002505514,0.010296000000380444,0.0185328000006848,0.0185328000006848,0.012355200000456534,0.02303280000705854,0.043224000008194714,0.19377760000861605,0.02313280000817031
2020-12-18 02:16:19,0.0067304000003787215,0.008236800000304356,0.037913600011961535,0.032310400009009754,0.014408000002731569,0.0072040000013657846,0.04621759999281494,0.04782720001094276,0.03838800001176424,0.02029120000224793,0.07300160001977929,0.014408000002731569,0.007677600002352847,0.11104320002777968,0.006177600000228267,0.02059200000076089,0.014414400000532625,0.008236800000304356,0.028816000005463138,0.043224000008194714,0.13730880000730394,0.021512000002985587
2020-12-18 02:17:19,0.057632000010926276,0.02265120000083698,0.11710400002993993,0.11187360002440982,0.08654800001750118,0.028816000005463138,0.10067199998593424,0.055750400013494066,0.036020000006828916,0.0200912000000244,0.18195360004756367,0.043224000008194714,0.021612000004097357,0.16782560004503466,0.0185328000006848,0.032947200001217425,0.03500640000129352,0.010296000000380444,0.03838800001176424,0.07924400001502363,0.2989888000302017,0.007677600002352847
2020-12-18 02:18:19,0.03365200000189361,0.02265120000083698,0.11664640003073146,0.055750400013494066,0.03592000000571716,0.04332400000930648,0.09174879998681718,0.08866240001952974,0.06142080001882276,0.043224000008194714,0.1369040000354289,0.028816000005463138,0.007677600002352847,0.18195360004756367,0.010296000000380444,0.03500640000129352,0.026769600000989158,0.014414400000532625,0.036020000006828916,0.08644800001638941,0.27251040002374793,0.007677600002352847
2020-12-18 02:19:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.048056000010547,0.057732000012038036,0.043124000007082934,0.11119679998228094,0.1040352000236453,0.09213120002823416,0.08644800001638941,0.2182016000551812,0.021612000004097357,0.007677600002352847,0.2078144000552129,0.008236800000304356,0.04118400000152178,0.04118400000152178,0.0185328000006848,0.06142080001882276,0.08644800001638941,0.3303840000226046,0.02303280000705854
2020-12-18 02:20:19,0.021612000004097357,0.016473600000608712,0.07698720002372282,0.1223616000279435,0.03592000000571716,0.04332400000930648,0.10662079998292028,0.11187360002440982,0.036020000006828916,0.03365200000189361,0.10251840002820244,0.028816000005463138,0.04606560001411708,0.2575040000665467,0.02059200000076089,0.04942080000182614,0.02059200000076089,0.0185328000006848,0.09213120002823416,0.08644800001638941,0.3167936000172631,0.021612000004097357
2020-12-18 02:21:19,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.09892160002345918,0.057732000012038036,0.02871600000435137,0.08374079998611705,0.05552160001388984,0.06142080001882276,0.02019120000113617,0.17751040004441165,0.014408000002731569,0.04606560001411708,0.11104320002777968,0.016473600000608712,0.02059200000076089,0.032947200001217425,0.010296000000380444,0.036020000006828916,0.036020000006828916,0.24884160000874544,0.0072040000013657846
2020-12-18 02:22:19,0.013460800000757443,0.010296000000380444,0.054590400013694314,0.04782720001094276,0.036020000006828916,0.014408000002731569,0.05079359999217559,0.04036160000759992,0.03838800001176424,0.021612000004097357,0.10413600002721067,0.0072040000013657846,0.021612000004097357,0.06553600001643645,0.008236800000304356,0.012355200000456534,0.02059200000076089,0.006177600000228267,0.02303280000705854,0.02303280000705854,0.15089920000900747,0.007677600002352847
2020-12-18 02:23:19,0.0072040000013657846,0.008236800000304356,0.03814240001156577,0.040132800007995684,0.02871600000435137,0.014408000002731569,0.046675199992023415,0.032310400009009754,0.030810400010523157,0.02019120000113617,0.08899200002269936,0.014408000002731569,0.0072040000013657846,0.09691520002525067,0.006177600000228267,0.0185328000006848,0.016473600000608712,0.006177600000228267,0.03838800001176424,0.028816000005463138,0.13871360000121058,0.007677600002352847
2020-12-18 02:24:19,0.014408000002731569,0.010296000000380444,0.05552160001388984,0.031608000008418465,0.0072040000013657846,0.021612000004097357,0.03683679999448941,0.048056000010547,0.02871600000435137,0.021612000004097357,0.04699680001431261,0.021612000004097357,0.00010000000111176632,0.07252800001879223,0.006177600000228267,0.014414400000532625,0.010296000000380444,0.008236800000304356,0.03838800001176424,0.014408000002731569,0.10942560001058156,0.007677600002352847
2020-12-18 02:25:19,0.013460800000757443,0.014414400000532625,0.06997920001958846,0.02461600000606268,0.014408000002731569,0.043224000008194714,0.04621759999281494,0.09565440002188552,0.007777600003464612,0.036020000006828916,0.031836800008022685,0.0072040000013657846,0.00757760000124108,0.07300160001977929,0.004118400000152178,0.014414400000532625,0.006177600000228267,0.016473600000608712,0.03838800001176424,0.014408000002731569,0.13730880000730394,0.014408000002731569
2020-12-18 02:26:19,0.0072040000013657846,0.010296000000380444,0.05552160001388984,0.07453440001700072,0.014408000002731569,0.028816000005463138,0.05559839999114047,0.0642752000130713,0.02871600000435137,0.028816000005463138,0.06321600001683693,0.02303280000705854,0.02303280000705854,0.05552160001388984,0.012355200000456534,0.010296000000380444,0.012355200000456534,0.010296000000380444,0.028816000005463138,0.007304000002477552,0.1651920000113023,0.007677600002352847
2020-12-18 02:27:19,0.036020000006828916,0.032947200001217425,0.16573440004503934,0.08796000001893843,0.014408000002731569,0.014408000002731569,0.07802079998873522,0.031608000008418465,0.014408000002731569,0.0793440000161354,0.04782720001094276,0.028816000005463138,0.021612000004097357,0.15150560003894498,0.014414400000532625,0.02882880000106525,0.008236800000304356,0.006177600000228267,0.02303280000705854,0.07914400001391186,0.2317392000259133,0.0072040000013657846
2020-12-18 02:28:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.032065600007626927,0.043224000008194714,0.021612000004097357,0.10776479998094146,0.12353760002952185,0.06152080001993454,0.08634800001527765,0.14459840003837598,0.015355200004705694,0.0072040000013657846,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.02882880000106525,0.02059200000076089,0.09213120002823416,0.08644800001638941,0.3203056000056677,0.053743200016469934
2020-12-18 02:29:19,0.043224000008194714,0.0370656000013696,0.18964800005051075,0.06404640001346706,0.036020000006828916,0.043224000008194714,0.12583999997877982,0.14769600003637606,0.03592000000571716,0.08654800001750118,0.11104320002777968,0.028816000005463138,0.0072040000013657846,0.2575040000665467,0.010296000000380444,0.04942080000182614,0.02059200000076089,0.02471040000091307,0.09213120002823416,0.08644800001638941,0.3739648000155285,0.04606560001411708
2020-12-18 02:30:19,0.036020000006828916,0.02059200000076089,0.10847840002679733,0.031608000008418465,0.021612000004097357,0.043224000008194714,0.08877439998468617,0.14769600003637606,0.06152080001993454,0.033552000000781845,0.11299040002995753,0.014408000002731569,0.0072040000013657846,0.17759520004619844,0.006177600000228267,0.03500640000129352,0.02265120000083698,0.02471040000091307,0.09213120002823416,0.036020000006828916,0.26383679999707965,0.04606560001411708
2020-12-18 02:31:19,0.057632000010926276,0.032947200001217425,0.16573440004503934,0.04036160000759992,0.021612000004097357,0.028816000005463138,0.09746879998419901,0.08959360001972527,0.03592000000571716,0.057732000012038036,0.0871296000223083,0.014408000002731569,0.007677600002352847,0.2182016000551812,0.006177600000228267,0.04118400000152178,0.016473600000608712,0.014414400000532625,0.09213120002823416,0.057632000010926276,0.28961280001749395,0.02303280000705854
2020-12-18 02:32:19,0.036020000006828916,0.03500640000129352,0.18195360004756367,0.08082400001876522,0.021612000004097357,0.014408000002731569,0.09243519998562988,0.031608000008418465,0.06152080001993454,0.08634800001527765,0.12198880003052183,0.021612000004097357,0.030710400009411387,0.18195360004756367,0.014414400000532625,0.03500640000129352,0.02265120000083698,0.006177600000228267,0.036020000006828916,0.08644800001638941,0.27461760002188385,0.0072040000013657846
2020-12-18 02:33:19,0.02019120000113617,0.016473600000608712,0.07582720002392307,0.08796000001893843,0.021612000004097357,0.021612000004097357,0.06452159999025753,0.048529600011534064,0.03592000000571716,0.03365200000189361,0.07860480002273107,0.028816000005463138,0.021612000004097357,0.13737760003641594,0.014414400000532625,0.026769600000989158,0.016473600000608712,0.008236800000304356,0.06152080001993454,0.036020000006828916,0.19167040001048008,0.007677600002352847
2020-12-18 02:34:19,0.02019120000113617,0.012355200000456534,0.06089600001723738,0.032310400009009754,0.021612000004097357,0.043224000008194714,0.07367359998897882,0.13693120002790238,0.06152080001993454,0.02019120000113617,0.12198880003052183,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.02265120000083698,0.02265120000083698,0.03592000000571716,0.021612000004097357,0.21885120001388714,0.03838800001176424
2020-12-18 02:35:19,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.09727200002089376,0.057632000010926276,0.028816000005463138,0.09769759998380324,0.1223616000279435,0.09213120002823416,0.02019120000113617,0.2182016000551812,0.021612000004097357,0.03838800001176424,0.11021280003114953,0.016473600000608712,0.02265120000083698,0.04118400000152178,0.02059200000076089,0.021612000004097357,0.057632000010926276,0.2903152000108093,0.04606560001411708
2020-12-18 02:36:19,0.02019120000113617,0.02265120000083698,0.117577600030927,0.1223616000279435,0.036020000006828916,0.021612000004097357,0.10158719998435116,0.07174080001641414,0.03592000000571716,0.057732000012038036,0.10251840002820244,0.028816000005463138,0.04606560001411708,0.21633920005479013,0.02059200000076089,0.04118400000152178,0.02059200000076089,0.012355200000456534,0.06142080001882276,0.08644800001638941,0.3017984000216529,0.021612000004097357
2020-12-18 02:37:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.07174080001641414,0.057632000010926276,0.043224000008194714,0.1011295999851427,0.07943520001936122,0.06152080001993454,0.08634800001527765,0.16851200004384734,0.021612000004097357,0.021612000004097357,0.18195360004756367,0.012355200000456534,0.03500640000129352,0.032947200001217425,0.014414400000532625,0.036020000006828916,0.08644800001638941,0.3003936000313843,0.0072040000013657846
2020-12-18 02:38:19,0.02019120000113617,0.016473600000608712,0.08387840002251322,0.06404640001346706,0.08654800001750118,0.028816000005463138,0.0869439999878523,0.06404640001346706,0.03592000000571716,0.03365200000189361,0.18195360004756367,0.028816000005463138,0.0072040000013657846,0.13737760003641594,0.010296000000380444,0.026769600000989158,0.03500640000129352,0.010296000000380444,0.06142080001882276,0.036020000006828916,0.2582176000214531,0.0072040000013657846
2020-12-18 02:39:19,0.02019120000113617,0.02265120000083698,0.10905280003134976,0.032310400009009754,0.03592000000571716,0.021612000004097357,0.07939359998636064,0.048056000010547,0.06152080001993454,0.057632000010926276,0.13737760003641594,0.014408000002731569,0.007677600002352847,0.2182016000551812,0.006177600000228267,0.04118400000152178,0.026769600000989158,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.23595360000399526,0.007677600002352847
2020-12-18 02:40:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.09727200002089376,0.057732000012038036,0.028816000005463138,0.09678239998538628,0.1054400000248279,0.03592000000571716,0.08644800001638941,0.14265120003619813,0.021612000004097357,0.03838800001176424,0.10251840002820244,0.016473600000608712,0.02059200000076089,0.026769600000989158,0.0185328000006848,0.036020000006828916,0.036020000006828916,0.2875056000266341,0.03838800001176424
2020-12-18 02:41:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.03592000000571716,0.021612000004097357,0.08785919998626923,0.07337440001720097,0.06152080001993454,0.08644800001638941,0.1369040000354289,0.043224000008194714,0.021612000004097357,0.06321600001683693,0.0185328000006848,0.012355200000456534,0.026769600000989158,0.012355200000456534,0.021612000004097357,0.021612000004097357,0.2610272000201803,0.02303280000705854
2020-12-18 02:42:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.056224000014481135,0.021612000004097357,0.04606560001411708,0.08351199998651282,0.09145600002011632,0.03592000000571716,0.08654800001750118,0.0871296000223083,0.028816000005463138,0.007677600002352847,0.11873760003072675,0.010296000000380444,0.02265120000083698,0.016473600000608712,0.014414400000532625,0.021612000004097357,0.057632000010926276,0.2481392000154301,0.007677600002352847
2020-12-18 02:43:19,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.07174080001641414,0.057632000010926276,0.043224000008194714,0.11142559998188516,0.08013760001995253,0.06152080001993454,0.08634800001527765,0.16898560004483446,0.021612000004097357,0.021612000004097357,0.2082880000562,0.012355200000456534,0.04118400000152178,0.032947200001217425,0.014414400000532625,0.06142080001882276,0.08644800001638941,0.3310864000195579,0.007677600002352847
2020-12-18 02:44:19,0.08644800001638941,0.04942080000182614,0.2528640000673477,0.08818880001854268,0.036020000006828916,0.043224000008194714,0.1292719999801193,0.1130336000242096,0.03592000000571716,0.08654800001750118,0.10251840002820244,0.043224000008194714,0.007677600002352847,0.2575040000665467,0.014414400000532625,0.04942080000182614,0.02059200000076089,0.0185328000006848,0.09213120002823416,0.08644800001638941,0.3840432000324654,0.02303280000705854
2020-12-18 02:45:19,0.036020000006828916,0.03500640000129352,0.18195360004756367,0.07943520001936122,0.021612000004097357,0.028816000005463138,0.10684959998252452,0.05552160001388984,0.06152080001993454,0.08634800001527765,0.12198880003052183,0.028816000005463138,0.021612000004097357,0.2575040000665467,0.014414400000532625,0.04942080000182614,0.02265120000083698,0.010296000000380444,0.09213120002823416,0.08644800001638941,0.3174960000178544,0.0072040000013657846
2020-12-18 02:46:19,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.040132800007995684,0.021612000004097357,0.021612000004097357,0.09701119998499053,0.048056000010547,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.0072040000013657846,0.18195360004756367,0.006177600000228267,0.03500640000129352,0.030888000001141336,0.008236800000304356,0.036020000006828916,0.08644800001638941,0.2882080000235874,0.007677600002352847
2020-12-18 02:47:19,0.028816000005463138,0.016473600000608712,0.08479360002093017,0.048529600011534064,0.021612000004097357,0.02303280000705854,0.059945599990896874,0.049689600011333816,0.045965600013005314,0.02692160000151489,0.0971440000248549,0.021612000004097357,0.007677600002352847,0.0871296000223083,0.008236800000304356,0.016473600000608712,0.0185328000006848,0.008236800000304356,0.014408000002731569,0.04332400000930648,0.17808000000513854,0.007677600002352847
2020-12-18 02:48:19,0.0067304000003787215,0.006177600000228267,0.03044800000861869,0.048529600011534064,0.028816000005463138,0.021612000004097357,0.04644639999241917,0.048529600011534064,0.03838800001176424,0.013460800000757443,0.09691520002525067,0.02171200000520912,0.007677600002352847,0.06321600001683693,0.008236800000304356,0.012355200000456534,0.0185328000006848,0.008236800000304356,0.014408000002731569,0.02871600000435137,0.13801120000425726,0.007677600002352847
2020-12-18 02:49:19,0.014408000002731569,0.006177600000228267,0.03090560000782716,0.0566816000136896,0.014408000002731569,0.021612000004097357,0.03706559999409365,0.040132800007995684,0.03838800001176424,0.0067304000003787215,0.07300160001977929,0.014308000001619803,0.02303280000705854,0.031836800008022685,0.010296000000380444,0.006177600000228267,0.014414400000532625,0.006177600000228267,0.007677600002352847,0.014408000002731569,0.11012800000389687,0.00010000000111176632
2020-12-18 02:50:19,0.014408000002731569,0.008236800000304356,0.039302400011365535,0.06615360001524095,0.0072040000013657846,0.021612000004097357,0.046903999991627636,0.04782720001094276,0.028816000005463138,0.014508000003843337,0.05552160001388984,0.014408000002731569,0.02303280000705854,0.06507840001722798,0.010296000000380444,0.012355200000456534,0.010296000000380444,0.008236800000304356,0.030710400009411387,0.014408000002731569,0.13941600000180188,0.007104000000254019
2020-12-18 02:51:19,0.028816000005463138,0.0185328000006848,0.09482400002525536,0.0566816000136896,0.028816000005463138,0.0072040000013657846,0.046675199992023415,0.02461600000606268,0.007304000002477552,0.03592000000571716,0.05552160001388984,0.014408000002731569,0.02303280000705854,0.07300160001977929,0.010296000000380444,0.014414400000532625,0.010296000000380444,0.004118400000152178,0.03838800001176424,0.014408000002731569,0.13871360000484856,0.007677600002352847
2020-12-18 02:52:19,0.014508000003843337,0.014414400000532625,0.07734400001936592,0.09075360001952504,0.028816000005463138,0.028816000005463138,0.07962239998596488,0.08106880002014805,0.05364320001535816,0.03365200000189361,0.11276160003035328,0.0072040000013657846,0.04606560001411708,0.13783520003562444,0.014414400000532625,0.026769600000989158,0.02265120000083698,0.014414400000532625,0.07677600002352848,0.021612000004097357,0.23665599999731055,0.02303280000705854
2020-12-18 02:53:19,0.08644800001638941,0.039124800001445685,0.19734240005345785,0.1033488000248326,0.036020000006828916,0.014408000002731569,0.09701119998499053,0.04036160000759992,0.036020000006828916,0.050428000009560485,0.11104320002777968,0.043224000008194714,0.021612000004097357,0.16268000004129135,0.0185328000006848,0.030888000001141336,0.02059200000076089,0.006177600000228267,0.09213120002823416,0.021612000004097357,0.2882080000235874,0.007677600002352847
2020-12-18 02:54:19,0.03592000000571716,0.03500640000129352,0.18195360004756367,0.08818880001854268,0.057732000012038036,0.021612000004097357,0.09243519998562988,0.056926400015072424,0.06142080001882276,0.08644800001638941,0.16851200004384734,0.043224000008194714,0.007677600002352847,0.0871296000223083,0.014414400000532625,0.016473600000608712,0.032947200001217425,0.010296000000380444,0.036020000006828916,0.021612000004097357,0.27461760002188385,0.015355200004705694
2020-12-18 02:55:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.13077440003326046,0.03592000000571716,0.043224000008194714,0.10387519998039353,0.14769600003637606,0.036020000006828916,0.08654800001750118,0.10251840002820244,0.043224000008194714,0.03838800001176424,0.10554080002839328,0.02265120000083698,0.02059200000076089,0.02059200000076089,0.02471040000091307,0.021612000004097357,0.053743200016469934,0.3088223999948241,0.04606560001411708
2020-12-18 02:56:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.14769600003637606,0.057732000012038036,0.028816000005463138,0.117145599979267,0.1223616000279435,0.06142080001882276,0.08634800001527765,0.17751040004441165,0.043224000008194714,0.04606560001411708,0.0871296000223083,0.02471040000091307,0.016473600000608712,0.032947200001217425,0.02059200000076089,0.021612000004097357,0.036020000006828916,0.34818880000602803,0.04606560001411708
2020-12-18 02:57:19,0.014408000002731569,0.014414400000532625,0.07091040001978399,0.09751680002227657,0.02871600000435137,0.014408000002731569,0.0656655999882787,0.06568000001425389,0.038488000012876,0.036020000006828916,0.09691520002525067,0.028816000005463138,0.030710400009411387,0.0566816000136896,0.016473600000608712,0.010296000000380444,0.0185328000006848,0.010296000000380444,0.02303280000705854,0.014408000002731569,0.19518240000252265,0.02303280000705854
