timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-17 17:15:21,0.08644800001638941,0.04118400000152178,0.21356160005598213,0.04083520000858698,0.08654800001750118,0.02871600000435137,0.09632479998617782,0.07943520001936122,0.021612000004097357,0.057632000010926276,0.1580400000420923,0.014408000002731569,0.007677600002352847,0.1341264000366209,0.006177600000228267,0.026769600000989158,0.030888000001141336,0.014414400000532625,0.036020000006828916,0.057632000010926276,0.2861008000327274,0.021612000004097357
2020-12-17 17:16:21,0.08644800001638941,0.03500640000129352,0.17986240004756834,0.09797440002148504,0.03592000000571716,0.02171200000520912,0.09220639998602563,0.048056000010547,0.021612000004097357,0.03365200000189361,0.0871296000223083,0.014408000002731569,0.04606560001411708,0.1459024000359932,0.016473600000608712,0.026769600000989158,0.016473600000608712,0.008236800000304356,0.06142080001882276,0.036020000006828916,0.27391520001765457,0.007677600002352847
2020-12-17 17:17:21,0.036020000006828916,0.016473600000608712,0.0774448000229313,0.05552160001388984,0.057632000010926276,0.043224000008194714,0.08785919998626923,0.11350720002519665,0.021612000004097357,0.02019120000113617,0.11873760003072675,0.014408000002731569,0.021612000004097357,0.2092032000546169,0.010296000000380444,0.04118400000152178,0.02265120000083698,0.0185328000006848,0.09213120002823416,0.057632000010926276,0.26102720001654234,0.02303280000705854
2020-12-17 17:18:21,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.04083520000858698,0.036020000006828916,0.043224000008194714,0.0890031999842904,0.08013760001995253,0.06142080001882276,0.057632000010926276,0.13737760003641594,0.014408000002731569,0.007677600002352847,0.18659360004676276,0.006177600000228267,0.03500640000129352,0.026769600000989158,0.014414400000532625,0.036020000006828916,0.09213120002823416,0.2645392000049469,0.007677600002352847
2020-12-17 17:19:21,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.08200000002034358,0.057632000010926276,0.02871600000435137,0.10684959998252452,0.09751680002227657,0.036020000006828916,0.08644800001638941,0.1341264000366209,0.014408000002731569,0.03838800001176424,0.2168128000557772,0.014414400000532625,0.04118400000152178,0.026769600000989158,0.016473600000608712,0.06152080001993454,0.08644800001638941,0.3174960000142164,0.030710400009411387
2020-12-17 17:20:21,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.06404640001346706,0.08644800001638941,0.014408000002731569,0.10639199998331604,0.06568000001425389,0.021612000004097357,0.03365200000189361,0.1580400000420923,0.014408000002731569,0.021612000004097357,0.2575040000665467,0.010296000000380444,0.04942080000182614,0.030888000001141336,0.010296000000380444,0.09213120002823416,0.08644800001638941,0.31609120002030977,0.02303280000705854
2020-12-17 17:21:21,0.028816000005463138,0.012355200000456534,0.06321600001683693,0.02414240000507561,0.036020000006828916,0.0072040000013657846,0.04598879999321071,0.02461600000606268,0.014408000002731569,0.014508000003843337,0.07943520001936122,0.0072040000013657846,0.007677600002352847,0.10251840002820244,0.004118400000152178,0.02059200000076089,0.014414400000532625,0.004118400000152178,0.02871600000435137,0.043224000008194714,0.1366064000139886,0.007677600002352847
2020-12-17 17:22:21,0.0072040000013657846,0.012355200000456534,0.06321600001683693,0.1033488000248326,0.036020000006828916,0.021612000004097357,0.06040319999010535,0.056452800014085376,0.02303280000705854,0.03592000000571716,0.07976480002253084,0.04332400000930648,0.021612000004097357,0.09737280002445914,0.0185328000006848,0.0185328000006848,0.016473600000608712,0.010296000000380444,0.014408000002731569,0.053743200016469934,0.17948480000995914,0.015355200004705694
2020-12-17 17:23:21,0.014408000002731569,0.012355200000456534,0.06321600001683693,0.04782720001094276,0.036020000006828916,0.007304000002477552,0.0558271999907447,0.048987200010742527,0.03838800001176424,0.028816000005463138,0.11266080002678792,0.02871600000435137,0.0,0.07254400002057082,0.008236800000304356,0.014414400000532625,0.02059200000076089,0.008236800000304356,0.02303280000705854,0.028816000005463138,0.16589440000825562,0.02303280000705854
2020-12-17 17:24:21,0.014408000002731569,0.014414400000532625,0.07943520001936122,0.04083520000858698,0.028916000006574905,0.021512000002985587,0.059945599990896874,0.07174080001641414,0.04606560001411708,0.036020000006828916,0.10436480002681492,0.014408000002731569,0.007677600002352847,0.06321600001683693,0.006177600000228267,0.012355200000456534,0.02059200000076089,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.1780800000160525,0.021612000004097357
2020-12-17 17:25:21,0.0067304000003787215,0.010296000000380444,0.04629440001372132,0.05552160001388984,0.03592000000571716,0.007304000002477552,0.04095519999464159,0.02414240000507561,0.028816000005463138,0.028816000005463138,0.09482400002525536,0.014408000002731569,0.021612000004097357,0.04782720001094276,0.010296000000380444,0.008236800000304356,0.0185328000006848,0.004118400000152178,0.014408000002731569,0.014408000002731569,0.12161120001474045,0.007677600002352847
2020-12-17 17:26:21,0.013460800000757443,0.014414400000532625,0.07897760002015275,0.04782720001094276,0.028816000005463138,0.014308000001619803,0.041183999994245823,0.02391360000547138,0.015355200004705694,0.036020000006828916,0.06367360001604537,0.028816000005463138,0.0,0.031836800008022685,0.008236800000304356,0.006177600000228267,0.012355200000456534,0.004118400000152178,0.007777600003464612,0.014408000002731569,0.12231360001533174,0.0
2020-12-17 17:27:21,0.0067304000003787215,0.010296000000380444,0.04629440001372132,0.040132800007995684,0.007304000002477552,0.021612000004097357,0.04095519999464159,0.04782720001094276,0.028816000005463138,0.028816000005463138,0.05552160001388984,0.014408000002731569,0.0072040000013657846,0.06321600001683693,0.006177600000228267,0.012355200000456534,0.010296000000380444,0.008236800000304356,0.02871600000435137,0.014408000002731569,0.12161120001474045,0.0072040000013657846
2020-12-17 17:28:21,0.013460800000757443,0.014414400000532625,0.07850400001916569,0.031608000008418465,0.03592000000571716,0.0072040000013657846,0.036379199995280935,0.02391360000547138,0.014408000002731569,0.036020000006828916,0.07091040001978399,0.014408000002731569,0.0072040000013657846,0.04745440001352108,0.006177600000228267,0.010296000000380444,0.014414400000532625,0.004118400000152178,0.01545520000581746,0.021612000004097357,0.10802080001303692,0.0072040000013657846
2020-12-17 17:29:21,0.014408000002731569,0.010296000000380444,0.04583680001451285,0.07244320001700544,0.028816000005463138,0.007304000002477552,0.04575999999360647,0.02414240000507561,0.0072040000013657846,0.02019120000113617,0.05552160001388984,0.036020000006828916,0.007677600002352847,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.010296000000380444,0.004118400000152178,0.02871600000435137,0.028816000005463138,0.1359040000133973,0.007677600002352847
2020-12-17 17:30:21,0.0072040000013657846,0.008236800000304356,0.04782720001094276,0.07174080001641414,0.0072040000013657846,0.021612000004097357,0.04598879999321071,0.040132800007995684,0.030710400009411387,0.021612000004097357,0.04838560001371661,0.043224000008194714,0.0,0.05552160001388984,0.012355200000456534,0.010296000000380444,0.010296000000380444,0.006177600000228267,0.014408000002731569,0.021612000004097357,0.1366064000139886,0.0
2020-12-17 17:31:21,0.021612000004097357,0.02882880000106525,0.14182080003956798,0.14769600003637606,0.08644800001638941,0.02871600000435137,0.117145599979267,0.056224000014481135,0.08445360002588131,0.07924400001502363,0.24910720006300835,0.043224000008194714,0.04606560001411708,0.17552000004798174,0.02471040000091307,0.03500640000129352,0.04736160000175005,0.010296000000380444,0.03838800001176424,0.08654800001750118,0.34818880000602803,0.007677600002352847
2020-12-17 17:32:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.08796000001893843,0.08644800001638941,0.014408000002731569,0.11485759998322465,0.09797440002148504,0.036020000006828916,0.08644800001638941,0.18195360004756367,0.028816000005463138,0.021612000004097357,0.18195360004756367,0.014414400000532625,0.03500640000129352,0.03500640000129352,0.016473600000608712,0.036020000006828916,0.08644800001638941,0.34116480003649485,0.04606560001411708
2020-12-17 17:33:21,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.048056000010547,0.036020000006828916,0.014508000003843337,0.08740159998706076,0.06568000001425389,0.021612000004097357,0.08644800001638941,0.07860480002273107,0.021612000004097357,0.007677600002352847,0.1580400000420923,0.008236800000304356,0.030888000001141336,0.016473600000608712,0.010296000000380444,0.021612000004097357,0.08634800001527765,0.2596224000262737,0.02303280000705854
2020-12-17 17:34:21,0.03365200000189361,0.03500640000129352,0.17986240004756834,0.1033488000248326,0.057632000010926276,0.043224000008194714,0.10021439998672577,0.07943520001936122,0.021612000004097357,0.08644800001638941,0.11873760003072675,0.043224000008194714,0.021612000004097357,0.1580400000420923,0.0185328000006848,0.030888000001141336,0.02265120000083698,0.014414400000532625,0.021612000004097357,0.08644800001638941,0.29758400003629504,0.0072040000013657846
2020-12-17 17:35:21,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.08796000001893843,0.036020000006828916,0.02871600000435137,0.0912911999876087,0.06404640001346706,0.021612000004097357,0.08644800001638941,0.0871296000223083,0.043224000008194714,0.0072040000013657846,0.1580400000420923,0.014414400000532625,0.030888000001141336,0.016473600000608712,0.010296000000380444,0.021612000004097357,0.08654800001750118,0.2711056000334793,0.0072040000013657846
2020-12-17 17:36:21,0.02019120000113617,0.016473600000608712,0.07582720002392307,0.07966400001896545,0.057632000010926276,0.014408000002731569,0.07367359998897882,0.032310400009009754,0.021612000004097357,0.03365200000189361,0.11021280003114953,0.043224000008194714,0.007677600002352847,0.2168128000557772,0.014414400000532625,0.04118400000152178,0.02265120000083698,0.006177600000228267,0.06142080001882276,0.08644800001638941,0.21885120001388714,0.007677600002352847
2020-12-17 17:37:21,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.09704320002128952,0.08644800001638941,0.014408000002731569,0.10616319998371182,0.06520640001326683,0.06142080001882276,0.057632000010926276,0.21633920005479013,0.028816000005463138,0.030710400009411387,0.17342880004798644,0.016473600000608712,0.03500640000129352,0.04118400000152178,0.010296000000380444,0.036020000006828916,0.08644800001638941,0.31538880002699443,0.02303280000705854
2020-12-17 17:38:21,0.02019120000113617,0.016473600000608712,0.08387840002251322,0.06404640001346706,0.08644800001638941,0.014408000002731569,0.08168159998967894,0.031608000008418465,0.036020000006828916,0.03365200000189361,0.18195360004756367,0.014408000002731569,0.021612000004097357,0.1580400000420923,0.010296000000380444,0.030888000001141336,0.03500640000129352,0.006177600000228267,0.021612000004097357,0.08644800001638941,0.24252000002888965,0.0072040000013657846
2020-12-17 17:39:21,0.057632000010926276,0.032947200001217425,0.16573440004503934,0.031836800008022685,0.036020000006828916,0.014408000002731569,0.0791647999867564,0.04036160000759992,0.06142080001882276,0.057632000010926276,0.13737760003641594,0.014408000002731569,0.007677600002352847,0.1459024000359932,0.006177600000228267,0.026769600000989158,0.026769600000989158,0.006177600000228267,0.06152080001993454,0.03592000000571716,0.2352512000106799,0.007677600002352847
2020-12-17 17:40:21,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.07174080001641414,0.021612000004097357,0.014408000002731569,0.05422559999351506,0.031608000008418465,0.036020000006828916,0.03365200000189361,0.0871296000223083,0.021612000004097357,0.021612000004097357,0.07860480002273107,0.012355200000456534,0.016473600000608712,0.016473600000608712,0.006177600000228267,0.03592000000571716,0.02171200000520912,0.16097760001866845,0.0072040000013657846
2020-12-17 17:41:21,0.014408000002731569,0.012355200000456534,0.06321600001683693,0.0642752000130713,0.014408000002731569,0.014408000002731569,0.05536959999153624,0.04036160000759992,0.014508000003843337,0.028816000005463138,0.039302400011365535,0.028816000005463138,0.007677600002352847,0.12082880003072205,0.010296000000380444,0.02265120000083698,0.008236800000304356,0.006177600000228267,0.03838800001176424,0.043124000007082934,0.16448960001434898,0.007677600002352847
2020-12-17 17:42:21,0.021612000004097357,0.014414400000532625,0.07804640001995722,0.05552160001388984,0.021612000004097357,0.02171200000520912,0.06452159999025753,0.07337440001720097,0.03828800001065247,0.02692160000151489,0.08874720002131653,0.014408000002731569,0.021612000004097357,0.09482400002525536,0.010296000000380444,0.0185328000006848,0.016473600000608712,0.012355200000456534,0.028816000005463138,0.036020000006828916,0.1916704000141181,0.02303280000705854
2020-12-17 17:43:21,0.014408000002731569,0.008236800000304356,0.03837120001117,0.04083520000858698,0.014408000002731569,0.014308000001619803,0.036607999994885176,0.031836800008022685,0.028816000005463138,0.013460800000757443,0.06321600001683693,0.014408000002731569,0.007677600002352847,0.06321600001683693,0.006177600000228267,0.012355200000456534,0.012355200000456534,0.006177600000228267,0.021612000004097357,0.02171200000520912,0.10872320000999024,0.007677600002352847
2020-12-17 17:44:21,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.07174080001641414,0.050428000009560485,0.007304000002477552,0.04575999999360647,0.016219200002524303,0.021612000004097357,0.013460800000757443,0.10251840002820244,0.043224000008194714,0.0,0.07091040001978399,0.012355200000456534,0.014414400000532625,0.02059200000076089,0.002059200000076089,0.014408000002731569,0.03592000000571716,0.1359040000170353,0.0
2020-12-17 17:45:21,0.013460800000757443,0.008236800000304356,0.0459648000105517,0.10496640002384083,0.028816000005463138,0.021512000002985587,0.06017439999050112,0.08177120002073934,0.014408000002731569,0.013560800001869213,0.06321600001683693,0.028816000005463138,0.03838800001176424,0.06460480001624093,0.0185328000006848,0.012355200000456534,0.012355200000456534,0.014414400000532625,0.030710400009411387,0.014408000002731569,0.17878240000572987,0.030710400009411387
2020-12-17 17:46:21,0.014408000002731569,0.014414400000532625,0.07091040001978399,0.06404640001346706,0.028916000006574905,0.028816000005463138,0.0755039999858127,0.09846400002425072,0.030710400009411387,0.03592000000571716,0.08899200002269936,0.014408000002731569,0.021612000004097357,0.12992800003485172,0.010296000000380444,0.02471040000091307,0.016473600000608712,0.016473600000608712,0.053743200016469934,0.036020000006828916,0.22447039999678964,0.030710400009411387
2020-12-17 17:47:21,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.07943520001936122,0.02871600000435137,0.021612000004097357,0.07962239998596488,0.09029600002031657,0.053743200016469934,0.02692160000151489,0.11276160003035328,0.043224000008194714,0.0072040000013657846,0.16106240004228312,0.014414400000532625,0.030888000001141336,0.02265120000083698,0.014414400000532625,0.053743200016469934,0.057732000012038036,0.2366560000045865,0.030710400009411387
2020-12-17 17:48:21,0.014408000002731569,0.008236800000304356,0.03837120001117,0.08796000001893843,0.036020000006828916,0.014408000002731569,0.0784783999879437,0.08105280001836945,0.053843200017581694,0.013460800000757443,0.12945440003386466,0.043224000008194714,0.0072040000013657846,0.14265120003619813,0.014414400000532625,0.026769600000989158,0.02471040000091307,0.014414400000532625,0.028816000005463138,0.0647360000111803,0.233144000016182,0.03838800001176424
2020-12-17 17:49:21,0.014408000002731569,0.010296000000380444,0.05552160001388984,0.05552160001388984,0.053743200016469934,0.0072040000013657846,0.0755039999858127,0.06638240001484519,0.061320800017711015,0.02171200000520912,0.16384000004109112,0.028816000005463138,0.0072040000013657846,0.1362176000366162,0.010296000000380444,0.026769600000989158,0.030888000001141336,0.010296000000380444,0.03838800001176424,0.057632000010926276,0.22447039999678964,0.030710400009411387
2020-12-17 17:50:21,0.036020000006828916,0.02471040000091307,0.12643200003367386,0.04083520000858698,0.04332400000930648,0.021612000004097357,0.07802079998873522,0.07174080001641414,0.028816000005463138,0.050328000008448726,0.11104320002777968,0.014408000002731569,0.007677600002352847,0.1341264000366209,0.006177600000228267,0.026769600000989158,0.02059200000076089,0.012355200000456534,0.028816000005463138,0.06483600001229206,0.2317392000259133,0.021612000004097357
2020-12-17 17:51:21,0.036020000006828916,0.032947200001217425,0.16573440004503934,0.07174080001641414,0.03592000000571716,0.030710400009411387,0.08854559998508194,0.057612800013885135,0.06142080001882276,0.07924400001502363,0.1369040000354289,0.04332400000930648,0.0,0.1538256000385445,0.012355200000456534,0.02882880000106525,0.026769600000989158,0.010296000000380444,0.06909840002117562,0.036020000006828916,0.2631344000110403,0.007677600002352847
2020-12-17 17:52:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.14769600003637606,0.057632000010926276,0.028816000005463138,0.11211199998069787,0.08796000001893843,0.036020000006828916,0.08644800001638941,0.1341264000366209,0.043224000008194714,0.04606560001411708,0.16268000004129135,0.02471040000091307,0.030888000001141336,0.026769600000989158,0.014414400000532625,0.09213120002823416,0.021612000004097357,0.3331936000104179,0.021612000004097357
2020-12-17 17:53:21,0.021612000004097357,0.016473600000608712,0.085038400022313,0.1223616000279435,0.036020000006828916,0.014408000002731569,0.08328319998690857,0.031836800008022685,0.06142080001882276,0.03365200000189361,0.1459024000359932,0.02871600000435137,0.04606560001411708,0.12643200003367386,0.02059200000076089,0.02471040000091307,0.026769600000989158,0.006177600000228267,0.036020000006828916,0.050528000010672265,0.24743680001120086,0.007677600002352847
2020-12-17 17:54:21,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.07174080001641414,0.057632000010926276,0.014408000002731569,0.06909759998961817,0.04083520000858698,0.036020000006828916,0.02019120000113617,0.1341264000366209,0.02171200000520912,0.021612000004097357,0.1369040000354289,0.012355200000456534,0.026769600000989158,0.026769600000989158,0.006177600000228267,0.06142080001882276,0.03592000000571716,0.2052608000158216,0.007677600002352847
2020-12-17 17:55:21,0.02019120000113617,0.012355200000456534,0.06089600001723738,0.05552160001388984,0.08644800001638941,0.02313280000817031,0.09312159998444257,0.057612800013885135,0.06142080001882276,0.02019120000113617,0.2168128000557772,0.02871600000435137,0.0072040000013657846,0.2182016000551812,0.010296000000380444,0.04118400000152178,0.04118400000152178,0.010296000000380444,0.09213120002823416,0.057632000010926276,0.27672480000546784,0.015355200004705694
2020-12-17 17:56:21,0.050428000009560485,0.030888000001141336,0.1580400000420923,0.04036160000759992,0.08644800001638941,0.04606560001411708,0.13590719997591805,0.14906880003400147,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.04942080000182614,0.02471040000091307,0.09213120002823416,0.08644800001638941,0.4039552000067488,0.04606560001411708
2020-12-17 17:57:21,0.036020000006828916,0.03500640000129352,0.18195360004756367,0.08200000002034358,0.08644800001638941,0.02871600000435137,0.13544959997670958,0.08912000001873821,0.09213120002823416,0.08654800001750118,0.2575040000665467,0.014408000002731569,0.03838800001176424,0.2575040000665467,0.014414400000532625,0.04942080000182614,0.04942080000182614,0.014414400000532625,0.09213120002823416,0.08644800001638941,0.40255040001284215,0.02303280000705854
2020-12-17 17:58:21,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.07174080001641414,0.036020000006828916,0.014408000002731569,0.10227359998316388,0.031608000008418465,0.09213120002823416,0.08634800001527765,0.1780688000471855,0.02171200000520912,0.021612000004097357,0.2575040000665467,0.012355200000456534,0.04942080000182614,0.03500640000129352,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.3039056000125129,0.0072040000013657846
2020-12-17 17:59:21,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.06404640001346706,0.057632000010926276,0.014408000002731569,0.1109679999826767,0.04036160000759992,0.09213120002823416,0.08654800001750118,0.21867520005616825,0.02871600000435137,0.0072040000013657846,0.18195360004756367,0.010296000000380444,0.03500640000129352,0.04118400000152178,0.006177600000228267,0.036020000006828916,0.08644800001638941,0.3296816000256513,0.007677600002352847
2020-12-17 18:00:21,0.036020000006828916,0.02059200000076089,0.10847840002679733,0.04782720001094276,0.036020000006828916,0.021612000004097357,0.09243519998562988,0.04782720001094276,0.09213120002823416,0.033552000000781845,0.18659360004676276,0.02171200000520912,0.0072040000013657846,0.2082880000562,0.008236800000304356,0.04118400000152178,0.03500640000129352,0.008236800000304356,0.06142080001882276,0.08644800001638941,0.2746176000109699,0.0072040000013657846
2020-12-17 18:01:21,0.014408000002731569,0.010296000000380444,0.04699680001431261,0.056224000014481135,0.021612000004097357,0.021612000004097357,0.05102239999177982,0.048529600011534064,0.028816000005463138,0.021612000004097357,0.07091040001978399,0.02871600000435137,0.007677600002352847,0.120355200029735,0.010296000000380444,0.02265120000083698,0.014414400000532625,0.008236800000304356,0.03838800001176424,0.04332400000930648,0.15160160000959874,0.007677600002352847
2020-12-17 18:02:21,0.006830400001490489,0.008236800000304356,0.0459648000105517,0.04828480001015123,0.028816000005463138,0.0072040000013657846,0.05079359999217559,0.04946080001172959,0.015355200004705694,0.02019120000113617,0.06367360001604537,0.014408000002731569,0.015355200004705694,0.09691520002525067,0.008236800000304356,0.0185328000006848,0.012355200000456534,0.008236800000304356,0.03838800001176424,0.02871600000435137,0.1508992000053695,0.02303280000705854
2020-12-17 18:03:21,0.014308000001619803,0.010296000000380444,0.04699680001431261,0.06615360001524095,0.014408000002731569,0.02171200000520912,0.041870399993058534,0.031608000008418465,0.028816000005463138,0.021612000004097357,0.06321600001683693,0.014408000002731569,0.02303280000705854,0.06321600001683693,0.010296000000380444,0.012355200000456534,0.012355200000456534,0.006177600000228267,0.028816000005463138,0.014408000002731569,0.12442080000619173,0.0
2020-12-17 18:04:21,0.014408000002731569,0.012355200000456534,0.06321600001683693,0.05552160001388984,0.028816000005463138,0.021612000004097357,0.041183999994245823,0.048056000010547,0.014408000002731569,0.028816000005463138,0.06321600001683693,0.014408000002731569,0.021612000004097357,0.039302400011365535,0.010296000000380444,0.008236800000304356,0.012355200000456534,0.008236800000304356,0.014408000002731569,0.014408000002731569,0.12231360001533174,0.007677600002352847
2020-12-17 18:05:21,0.028816000005463138,0.0185328000006848,0.09482400002525536,0.04782720001094276,0.014408000002731569,0.02303280000705854,0.051251199991384055,0.06661120001444942,0.007677600002352847,0.036020000006828916,0.032310400009009754,0.021612000004097357,0.0072040000013657846,0.05552160001388984,0.008236800000304356,0.010296000000380444,0.006177600000228267,0.010296000000380444,0.0072040000013657846,0.028816000005463138,0.1523040000065521,0.015355200004705694
2020-12-17 18:06:21,0.02692160000151489,0.014414400000532625,0.07641280001917039,0.06404640001346706,0.014408000002731569,0.021612000004097357,0.06017439999050112,0.07384800001818803,0.03838800001176424,0.02019120000113617,0.07300160001977929,0.036020000006828916,0.0,0.07207040001958376,0.010296000000380444,0.014414400000532625,0.014414400000532625,0.012355200000456534,0.02303280000705854,0.028816000005463138,0.1787824000020919,0.02303280000705854
2020-12-17 18:07:21,0.0067304000003787215,0.006177600000228267,0.03044800000861869,0.055750400013494066,0.0072040000013657846,0.021512000002985587,0.05010719999336288,0.07174080001641414,0.028816000005463138,0.013460800000757443,0.05552160001388984,0.028816000005463138,0.007677600002352847,0.07943520001936122,0.010296000000380444,0.014414400000532625,0.010296000000380444,0.012355200000456534,0.028816000005463138,0.02171200000520912,0.14879200001814752,0.021612000004097357
2020-12-17 18:08:21,0.014408000002731569,0.008236800000304356,0.039302400011365535,0.07337440001720097,0.028816000005463138,0.007304000002477552,0.041870399993058534,0.02461600000606268,0.015355200004705694,0.014408000002731569,0.06367360001604537,0.021612000004097357,0.02303280000705854,0.07906240002193954,0.012355200000456534,0.016473600000608712,0.012355200000456534,0.004118400000152178,0.015355200004705694,0.043124000007082934,0.12442080000619173,0.007677600002352847
2020-12-17 18:09:21,0.014408000002731569,0.012355200000456534,0.06321600001683693,0.08959360001972527,0.014408000002731569,0.021512000002985587,0.06040319999010535,0.031608000008418465,0.03838800001176424,0.028816000005463138,0.07300160001977929,0.028816000005463138,0.02303280000705854,0.11104320002777968,0.014414400000532625,0.02059200000076089,0.014414400000532625,0.006177600000228267,0.028816000005463138,0.04332400000930648,0.17948480000995914,0.0
2020-12-17 18:10:21,0.021612000004097357,0.016473600000608712,0.0871296000223083,0.05552160001388984,0.036020000006828916,0.007304000002477552,0.0558271999907447,0.04946080001172959,0.03838800001176424,0.036020000006828916,0.11313440002777495,0.014408000002731569,0.021612000004097357,0.04699680001431261,0.010296000000380444,0.010296000000380444,0.02059200000076089,0.008236800000304356,0.0072040000013657846,0.02871600000435137,0.16589440000825562,0.02303280000705854
2020-12-17 18:11:21,0.021612000004097357,0.016473600000608712,0.07651360002273577,0.04036160000759992,0.08644800001638941,0.036020000006828916,0.07367359998897882,0.07244320001700544,0.08445360002588131,0.03365200000189361,0.2405824000634311,0.014408000002731569,0.007677600002352847,0.06321600001683693,0.006177600000228267,0.012355200000456534,0.04736160000175005,0.012355200000456534,0.021612000004097357,0.021612000004097357,0.21885120001388714,0.007677600002352847
2020-12-17 18:12:21,0.021612000004097357,0.0185328000006848,0.09482400002525536,0.04923200001212536,0.08644800001638941,0.043124000007082934,0.10273119998237236,0.096112000021094,0.09213120002823416,0.043224000008194714,0.2575040000665467,0.014408000002731569,0.015355200004705694,0.16129120004188735,0.008236800000304356,0.030888000001141336,0.04942080000182614,0.016473600000608712,0.06152080001993454,0.050428000009560485,0.3053104000100575,0.015355200004705694
2020-12-17 18:13:21,0.02019120000113617,0.016473600000608712,0.08387840002251322,0.1033488000248326,0.08644800001638941,0.043224000008194714,0.12469599998075866,0.1448544000304537,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.043224000008194714,0.021612000004097357,0.18659360004676276,0.0185328000006848,0.03500640000129352,0.04942080000182614,0.02471040000091307,0.09213120002823416,0.036020000006828916,0.3704528000198479,0.04606560001411708
2020-12-17 18:14:21,0.02171200000520912,0.02265120000083698,0.11873760003072675,0.06404640001346706,0.08644800001638941,0.028816000005463138,0.09678239998538628,0.1223616000279435,0.036020000006828916,0.057632000010926276,0.18195360004756367,0.028816000005463138,0.0072040000013657846,0.0871296000223083,0.010296000000380444,0.016473600000608712,0.03500640000129352,0.02059200000076089,0.03592000000571716,0.021612000004097357,0.2875056000266341,0.04606560001411708
2020-12-17 18:15:21,0.021512000002985587,0.030888000001141336,0.1580400000420923,0.032310400009009754,0.036020000006828916,0.02171200000520912,0.07985119998556911,0.11561440002697056,0.06142080001882276,0.08644800001638941,0.13737760003641594,0.014408000002731569,0.007677600002352847,0.06321600001683693,0.006177600000228267,0.012355200000456534,0.026769600000989158,0.0185328000006848,0.021612000004097357,0.021612000004097357,0.23735840000153985,0.04606560001411708
2020-12-17 18:16:21,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.09005120001893374,0.021612000004097357,0.02871600000435137,0.10227359998316388,0.1223616000279435,0.036020000006828916,0.08644800001638941,0.0871296000223083,0.014408000002731569,0.03838800001176424,0.16898560004483446,0.014414400000532625,0.032947200001217425,0.016473600000608712,0.02059200000076089,0.06152080001993454,0.057632000010926276,0.3039056000125129,0.04606560001411708
2020-12-17 18:17:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.10519520002344508,0.021612000004097357,0.021612000004097357,0.09746879998419901,0.10519520002344508,0.021612000004097357,0.08644800001638941,0.06321600001683693,0.021612000004097357,0.04606560001411708,0.18659360004676276,0.0185328000006848,0.03500640000129352,0.012355200000456534,0.0185328000006848,0.09213120002823416,0.036020000006828916,0.28961280001749395,0.04606560001411708
2020-12-17 18:18:21,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.11187360002440982,0.021612000004097357,0.043224000008194714,0.10570559998450337,0.11187360002440982,0.021612000004097357,0.08644800001638941,0.06321600001683693,0.043224000008194714,0.021612000004097357,0.2092032000546169,0.0185328000006848,0.04118400000152178,0.012355200000456534,0.0185328000006848,0.09213120002823416,0.057632000010926276,0.3139840000294498,0.021612000004097357
2020-12-17 18:19:21,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.07943520001936122,0.021612000004097357,0.043224000008194714,0.09678239998538628,0.07966400001896545,0.021612000004097357,0.08644800001638941,0.06321600001683693,0.043224000008194714,0.0072040000013657846,0.2575040000665467,0.014414400000532625,0.04942080000182614,0.012355200000456534,0.014414400000532625,0.09213120002823416,0.08644800001638941,0.2875056000229961,0.007677600002352847
2020-12-17 18:20:21,0.06483600001229206,0.04324320000159787,0.2212560000589292,0.08866240001952974,0.021612000004097357,0.043224000008194714,0.11577279998164157,0.08866240001952974,0.021612000004097357,0.08644800001638941,0.06321600001683693,0.043224000008194714,0.007677600002352847,0.2575040000665467,0.014414400000532625,0.04942080000182614,0.012355200000456534,0.014414400000532625,0.09213120002823416,0.08644800001638941,0.3439744000243081,0.007677600002352847
